-0.6985278129577637,-0.9329137802124023,-0.7821059823036194,0.98158198595047,0.27601200342178345,-0.4688190221786499,-0.6722947955131531,0.31539955735206604,-0.6299847960472107,-0.8274473547935486,-0.6727535724639893,0,3.246347188949585
-0.47949329018592834,-0.146465003490448,-0.9685603380203247,-0.8324858546257019,-0.7808926105499268,0.390998899936676,-0.5348982810974121,-0.48311594128608704,0.30171969532966614,-0.47038477659225464,0.2388259470462799,1,0.09877525269985199
-0.40701916813850403,0.9009718298912048,0.22504179179668427,-0.20902609825134277,-0.5897095203399658,0.31347835063934326,-0.7786876559257507,-0.40575000643730164,0.15075722336769104,0.06568553298711777,-0.7939762473106384,1,1.3285216093063354
0.44266244769096375,-0.14695796370506287,0.5290113091468811,0.8944078087806702,-0.4829823970794678,0.4804690182209015,-0.946570634841919,-0.5956615209579468,-0.19001297652721405,0.041723500937223434,-0.3847965598106384,1,0.32958200573921204
0.24628910422325134,0.09537480026483536,0.6140561103820801,-0.8643969297409058,-0.5153195858001709,-0.3406260311603546,0.4128885567188263,-0.8491914868354797,0.2676825225353241,0.5537739396095276,-0.7555621266365051,0,3.246347188949585
0.13538376986980438,-0.35746705532073975,-0.5598532557487488,0.9730793237686157,0.6080572009086609,-0.8557498455047607,0.7364982962608337,-0.6884111166000366,0.2504565715789795,-0.46768268942832947,-0.0033579315058887005,0,3.246347188949585
0.014077072031795979,0.47027191519737244,-0.5368030667304993,0.76563960313797,-0.08621767908334732,-0.9942449927330017,-0.3593085706233978,0.35300713777542114,0.9667655825614929,0.4992435574531555,-0.4591969847679138,0,3.246347188949585
0.7440358400344849,-0.27590686082839966,-0.34365683794021606,-0.01701953448355198,-0.47433003783226013,-0.22082416713237762,0.2659527659416199,-0.8703445792198181,-0.5996160507202148,0.8189187049865723,-0.6824055910110474,1,1.736881971359253
1.4018596410751343,-0.1065925806760788,-0.0841151624917984,0.2147156000137329,-0.42389148473739624,0.4666037857532501,-0.30931568145751953,0.10412103682756424,0.6833829879760742,-0.00861129816621542,-0.3457469344139099,1,3.2002193927764893
-0.42470085620880127,0.11230035126209259,-0.9337052702903748,0.40434926748275757,0.0817081481218338,-0.08742938935756683,-0.5619460344314575,-0.48149245977401733,-0.9599578976631165,0.8126874566078186,0.04550235718488693,0,3.246347188949585
-0.6972006559371948,-0.6921278834342957,0.998711109161377,0.8159606456756592,-0.7614667415618896,-0.4931941330432892,-0.3980594873428345,0.863463282585144,-0.2052062451839447,-0.1395711451768875,-0.07015281915664673,0,3.246347188949585
-0.2540188133716583,-0.22477015852928162,0.8083472847938538,0.6420735120773315,0.38614127039909363,0.10560271143913269,-0.29323670268058777,-0.5089443922042847,-0.11629052460193634,-0.18141227960586548,-0.48652389645576477,0,3.246347188949585
-0.19157981872558594,0.183722585439682,0.7858985662460327,-0.72540283203125,0.055487148463726044,0.1693170666694641,0.3317551016807556,0.9307438731193542,0.7737618684768677,-0.8081476092338562,0.7545639276504517,0,3.246347188949585
-0.0810936838388443,-0.7465156316757202,0.11317752301692963,0.6922594308853149,-0.8929509520530701,0.5419805645942688,0.5655971169471741,-0.6571835875511169,0.48208048939704895,0.7738572359085083,-0.037797730416059494,0,3.246347188949585
-0.28668713569641113,-0.7516645789146423,-0.4108733534812927,0.9275481104850769,0.08472305536270142,-0.15353964269161224,-0.6781861782073975,-0.36273911595344543,0.34103891253471375,0.28740254044532776,-0.03486263006925583,0,3.246347188949585
1.1283372640609741,-0.18891875445842743,-0.22026006877422333,0.025225644931197166,-0.6545672416687012,-0.29321470856666565,0.3220514953136444,-0.5550171136856079,-0.9560084342956543,-0.8824954032897949,-0.8757820129394531,0,3.246347188949585
-0.39495980739593506,0.8673954606056213,0.3090902268886566,0.36200660467147827,-0.43344539403915405,-0.8449164628982544,-0.6811363101005554,0.42911240458488464,0.08152049779891968,0.45132559537887573,0.16159743070602417,1,0.7795232534408569
-0.589836835861206,-0.8240248560905457,-0.6915493607521057,-0.9839290380477905,0.045734480023384094,-0.8013249635696411,0.9978192448616028,0.5167296528816223,0.6310504078865051,0.8538299798965454,0.49845030903816223,0,3.246347188949585
-0.5886473059654236,0.901695191860199,0.5844622254371643,0.18211497366428375,0.19465424120426178,-0.617661714553833,-0.37778240442276,-0.4001399278640747,0.7950833439826965,0.5204521417617798,-0.7694278359413147,0,3.246347188949585
0.7435320019721985,-0.30298423767089844,0.32029134035110474,-0.7375230193138123,0.056822121143341064,0.6927599906921387,0.5888186097145081,0.4800170063972473,0.21710509061813354,-0.29665157198905945,-0.2627062201499939,1,0.8581382036209106
-0.4496554434299469,-0.6905019283294678,0.6636675596237183,-0.8839625120162964,0.5087884068489075,0.7188790440559387,-0.3647455871105194,-0.6018953919410706,-0.08539232611656189,-0.691750705242157,0.3479708135128021,1,0.9672494530677795
0.1921633780002594,-0.604421854019165,-0.2166769802570343,0.880976140499115,0.057828012853860855,0.5539077520370483,-0.8900868892669678,-0.20483526587486267,0.6552056670188904,-0.04534014314413071,0.7628329396247864,1,1.053132176399231
-0.3896903693675995,0.7956473231315613,0.4567911922931671,0.8438034653663635,0.8183667063713074,-0.6351789832115173,0.9893779158592224,-0.023340459913015366,-0.6542410850524902,-0.8289085030555725,0.9894009828567505,1,2.128225326538086
-0.12064459919929504,0.7113302946090698,0.302838534116745,0.6528835892677307,0.5180339813232422,0.5797794461250305,0.34869933128356934,-0.11215405911207199,-0.8349846005439758,-0.7383782863616943,0.8433694839477539,0,3.246347188949585
-0.1254984438419342,0.774389922618866,-0.03895895555615425,-0.8478333950042725,-0.12134476751089096,-0.6028214693069458,-0.5082958340644836,0.3824261426925659,0.24885113537311554,-0.42303094267845154,0.18936924636363983,0,3.246347188949585
0.008744499646127224,-0.6697417497634888,-0.2529354393482208,-0.5963574647903442,-0.4531733989715576,-0.7133238911628723,-0.6647896766662598,0.4297507107257843,0.05628068000078201,-0.6619263291358948,0.06809515506029129,1,2.3963816165924072
-0.3608936667442322,0.8918712735176086,-0.11703334003686905,0.3951355218887329,0.23001420497894287,0.5720673203468323,0.8452076315879822,0.8307445645332336,0.8273451924324036,0.4414982795715332,0.16972938179969788,0,3.246347188949585
0.24219563603401184,0.35721302032470703,-0.5103802680969238,-0.7796778678894043,-0.5545996427536011,-0.40143030881881714,-0.4392160475254059,-0.07657366991043091,-0.23531679809093475,-0.5299267768859863,-0.9429709315299988,0,3.246347188949585
-0.42151108384132385,-0.8653993010520935,0.36256805062294006,0.8299036622047424,-0.02830861508846283,-0.8157714605331421,0.9226456880569458,0.19355082511901855,-0.14750295877456665,0.5786684155464172,0.7655736207962036,1,0.3671914041042328
1.3263016939163208,0.014247620478272438,-0.18855878710746765,-0.4691053628921509,0.4197271466255188,-0.04926500469446182,-0.3856426775455475,0.29882973432540894,-0.33060312271118164,-0.02116471901535988,-0.49304839968681335,0,3.246347188949585
0.5492221117019653,-0.1621735543012619,0.48431169986724854,0.6570388078689575,-0.09819307178258896,0.9107153415679932,-0.1456119567155838,0.9179252982139587,0.7195854187011719,0.9308130145072937,0.9877414107322693,1,0.2448466420173645
0.2704663872718811,-0.6025964617729187,-0.10863140225410461,0.4087074100971222,-0.8830998539924622,-0.6064110994338989,-0.05504130572080612,0.321921706199646,-0.5210303664207458,-0.04581779986619949,0.7035502791404724,0,3.246347188949585
-0.5108227133750916,0.8115599751472473,0.591258704662323,-0.4802188277244568,0.907374382019043,-0.15836995840072632,-0.3728242814540863,0.5980052947998047,0.21414993703365326,0.02317563071846962,0.43850985169410706,0,3.246347188949585
1.4267945289611816,0.11167142540216446,-0.01949967071413994,-0.7477133870124817,0.10799871385097504,0.31368184089660645,0.38741743564605713,0.7604971528053284,0.5151913166046143,0.35697540640830994,0.7321339249610901,1,0.3737862706184387
-0.7375431060791016,0.9985644817352295,0.8269618153572083,0.33179914951324463,0.24879072606563568,0.05614480376243591,0.2736113667488098,0.5450357794761658,0.3542136549949646,-0.2869158983230591,-0.1876116394996643,0,3.246347188949585
-0.45967137813568115,-0.9643633961677551,0.03254321962594986,-0.5155614614486694,0.7857663035392761,-0.6873123049736023,-0.3468140661716461,-0.5891468524932861,-0.21913868188858032,-0.18745912611484528,0.7986637353897095,0,3.246347188949585
0.11853329837322235,-0.4298163950443268,-0.5151684284210205,0.8099009990692139,0.9331616759300232,-0.6351298689842224,-0.13287734985351562,0.7065528035163879,-0.5148544311523438,-0.8176834583282471,0.055282387882471085,1,1.7831825017929077
0.10812108218669891,-0.6710284352302551,-0.0738602802157402,-0.005273853428661823,-0.7080808877944946,0.80656498670578,0.12232086807489395,0.8657720685005188,0.30653005838394165,-0.07457176595926285,-0.20155788958072662,0,3.246347188949585
0.9700794816017151,-0.34664463996887207,0.08037611842155457,-0.8698785305023193,-0.9897118806838989,-0.9381033182144165,-0.5992385149002075,-0.7809467315673828,-0.991635262966156,-0.5608878135681152,0.5395033359527588,1,0.06599581241607666
-0.5499459505081177,0.9012985229492188,-0.5139522552490234,-0.9231967926025391,-0.04730203002691269,-0.23241034150123596,-0.898455798625946,0.9130376577377319,0.474976122379303,0.21981371939182281,0.3319542407989502,1,2.952655076980591
1.2519315481185913,0.06672392040491104,-0.22126872837543488,-0.6838962435722351,0.6177718639373779,0.9696975946426392,0.9077746868133545,0.6735342741012573,0.02779119275510311,-0.23095208406448364,0.6301705837249756,1,1.0459715127944946
-0.7531088590621948,-0.9598451256752014,-0.9317483305931091,-0.4311259984970093,-0.6657406687736511,-0.9089109897613525,-0.2517874836921692,-0.35703644156455994,-0.15575245022773743,-0.48948052525520325,0.44533517956733704,0,3.246347188949585
0.7789090871810913,-0.2776869535446167,-0.325684130191803,0.2747926712036133,0.4103527367115021,-0.7052776217460632,0.8394221663475037,0.8370493054389954,0.8919323086738586,-0.9519717693328857,-0.20189572870731354,1,0.709447979927063
0.18835414946079254,-0.27159056067466736,0.5834410786628723,-0.8840156197547913,-0.9497402906417847,-0.4241122603416443,0.7831095457077026,-0.7963780164718628,0.9854847192764282,0.8596650958061218,-0.40873202681541443,0,3.246347188949585
-0.6981951594352722,0.836723268032074,0.8834673166275024,0.4652160704135895,-0.7476977705955505,-0.16477657854557037,0.9574441313743591,0.6976996660232544,-0.9489810466766357,0.3257963955402374,-0.3524622917175293,0,3.246347188949585
-0.00958971120417118,0.703275740146637,0.17074930667877197,-0.5937463641166687,0.26720544695854187,0.5971692800521851,-0.04270263388752937,0.726625382900238,0.14659243822097778,0.6857697367668152,0.5567541122436523,0,3.246347188949585
0.24925801157951355,0.5102720260620117,0.3526896834373474,0.4390084445476532,0.4417598247528076,-0.0688871443271637,0.4542343020439148,0.5616854429244995,0.34089410305023193,-0.4375041723251343,-0.5503454208374023,1,2.5732860565185547
0.5473939180374146,0.2613271176815033,-0.43958568572998047,0.8679563999176025,0.7448852062225342,0.6064171195030212,0.3118014633655548,0.5484656691551208,-0.857613742351532,0.050614457577466965,-0.9903324246406555,1,2.7644643783569336
-0.7526854276657104,-0.9521270990371704,-0.9378843903541565,0.2567329406738281,-0.097329281270504,-0.9294437766075134,-0.9750707149505615,0.2969400882720947,0.11441543698310852,0.4345148503780365,-0.14828014373779297,0,3.246347188949585
-0.5155302882194519,-0.34700292348861694,-0.9463316202163696,-0.8600646257400513,0.3834860622882843,0.2640549838542938,0.6826834082603455,-0.21247592568397522,-0.17973507940769196,-0.6143006086349487,0.6106926202774048,0,3.246347188949585
-0.23406480252742767,0.6039407253265381,0.5672730803489685,-0.06764574348926544,-0.34681546688079834,0.8307860493659973,0.562329113483429,0.31583940982818604,-0.4507305920124054,0.3849824368953705,0.05655036121606827,0,3.246347188949585
0.1107780709862709,0.013219098560512066,0.6738889813423157,0.943858802318573,0.6894134283065796,0.5156546235084534,-0.9860612750053406,-0.7014181017875671,-0.9773426055908203,-0.23504778742790222,0.2412737011909485,0,3.246347188949585
0.48010197281837463,-0.07667050510644913,-0.530029296875,-0.231794536113739,0.7184782028198242,0.04079659283161163,0.800014853477478,0.9958328604698181,0.14171737432479858,0.8899010419845581,0.060495223850011826,0,3.246347188949585
-0.33545419573783875,-0.2950690686702728,-0.8336359262466431,0.8432289361953735,0.20061568915843964,-0.5446910262107849,-0.7450565099716187,-0.3403533697128296,0.050902850925922394,-0.4832550883293152,-0.8039990663528442,0,3.246347188949585
-0.4121876657009125,-0.5637121796607971,-0.7422670722007751,-0.5792601704597473,0.5269915461540222,0.46402251720428467,0.7737230062484741,-0.7681074142456055,0.27667316794395447,0.46606048941612244,0.3556109368801117,1,1.3572639226913452
-0.5055603981018066,-0.23060418665409088,0.9728965759277344,0.9167436361312866,0.33781346678733826,-0.8412560224533081,-0.3857399523258209,0.005900312215089798,-0.24718043208122253,0.9739579558372498,-0.6398516893386841,0,3.246347188949585
-0.22333219647407532,0.7463418245315552,0.34698808193206787,0.6943455934524536,-0.8263786435127258,-0.18944798409938812,0.3686636984348297,0.013538442552089691,0.5259405374526978,0.5065131187438965,-0.31581613421440125,0,3.246347188949585
-0.5968443155288696,0.75370854139328,0.7777031660079956,0.8964443206787109,0.7946121096611023,0.0818338543176651,-0.5191367864608765,0.24075792729854584,-0.8960151076316833,0.8018938302993774,0.4290136992931366,0,3.246347188949585
1.43434739112854,-0.027017271146178246,-0.10218053311109543,-0.6020059585571289,0.7262137532234192,-0.2045310139656067,-0.537197470664978,-0.2012474536895752,0.3424946367740631,0.018198881298303604,0.06763613969087601,0,3.246347188949585
-0.42792174220085144,-0.8236756920814514,-0.45835962891578674,-0.9400162696838379,0.32120129466056824,0.8996440768241882,-0.7812517285346985,-0.9394760727882385,0.31148961186408997,0.7100881338119507,-0.8105618953704834,0,3.246347188949585
0.5778393745422363,0.12018389999866486,-0.485851526260376,0.9675795435905457,-0.6161699891090393,-0.2605903446674347,-0.6906876564025879,0.9325482249259949,0.7426124215126038,0.7967544198036194,-0.8030427098274231,1,0.1318407505750656
-0.5045139789581299,-0.9989798665046692,-0.00836519431322813,0.9694893956184387,-0.2781793177127838,-0.11988434195518494,-0.4954656958580017,-0.8083032369613647,-0.5809516906738281,0.5259429812431335,-0.1282554715871811,0,3.246347188949585
1.1117229461669922,-0.11945543438196182,-0.27243906259536743,0.6025243401527405,0.9660773277282715,-0.06149716675281525,0.021929636597633362,0.8175798058509827,0.6697697043418884,-0.9592152237892151,0.5593692660331726,1,0.11689847707748413
0.3941914141178131,-0.5611146092414856,0.07882783561944962,-0.017766959965229034,0.2550344169139862,0.2941736578941345,-0.5624575614929199,0.5799063444137573,0.0725225880742073,0.9826912879943848,0.3540251553058624,1,0.4401938319206238
-0.765688419342041,0.9774034023284912,-0.9711213707923889,-0.8198087215423584,-0.41396358609199524,-0.43263131380081177,-0.3059751093387604,-0.09831230342388153,0.7241102457046509,-0.7185729742050171,0.8030285835266113,0,3.246347188949585
-0.29318541288375854,-0.03171191364526749,-0.8596343994140625,-0.5000566244125366,-0.10935091972351074,-0.681911826133728,-0.9991464018821716,0.38229602575302124,0.8536736965179443,-0.2258409857749939,0.024314820766448975,0,3.246347188949585
-0.4577459394931793,0.7463580369949341,-0.6093613505363464,0.5456625819206238,0.893942654132843,-0.7625136375427246,-0.33603158593177795,0.7855486869812012,-0.2571484446525574,0.770632803440094,0.571443498134613,0,3.246347188949585
